fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-11T12:22:02.586859+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,68,900000,950000,67.1,32.9,0.0,15.0,11.0,37.2,20.9,15.9,90.1,9.9,20260611 1210
2026-06-11T12:22:02.586859+09:00,수유역,수유역,POI036,KEY_3,분주한,95,2200000,2300000,41.0,59.0,0.0,4.5,27.3,21.5,10.6,36.1,94.0,6.0,20260611 1210
2026-06-11T12:22:02.586859+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,114,6200000,6300000,75.7,24.3,0.0,4.3,5.5,67.8,6.2,16.2,91.0,9.0,20260611 1210
2026-06-11T12:22:02.586859+09:00,신도림역,신도림역,POI038,KEY_3,보통,11,100000,150000,33.0,67.0,0.0,44.0,22.0,20.0,10.0,4.0,100.0,0.0,20260611 1200
2026-06-11T12:22:02.586859+09:00,신림역,신림역,POI039,KEY_4,바쁜,72,2200000,2300000,66.9,33.1,0.0,24.4,15.6,11.3,6.3,42.4,95.3,4.7,20260611 1210
2026-06-11T12:22:02.586859+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,34,1100000,1200000,59.9,40.1,0.0,0.7,3.8,9.2,12.4,73.9,90.2,9.8,20260611 1210
2026-06-11T12:22:02.586859+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,266,5600000,5700000,54.9,45.1,0.6,18.0,20.9,12.3,19.9,28.2,82.6,17.4,20260611 1210
2026-06-11T12:22:02.586859+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,27,800000,850000,61.9,38.1,1.1,4.6,1.2,21.9,28.3,43.0,90.7,9.3,20260611 1210
2026-06-11T12:22:02.586859+09:00,양재역,양재역,POI041,KEY_4,분주한,220,3700000,3800000,52.5,47.5,0.1,11.0,24.1,27.4,19.6,17.8,72.4,27.6,20260611 1210
2026-06-11T12:22:02.586859+09:00,역삼역,역삼역,POI042,KEY_1,분주한,517,8900000,9000000,49.7,50.3,0.0,9.8,36.6,25.0,15.1,13.5,65.8,34.2,20260611 1210
2026-06-11T12:22:02.586859+09:00,연신내역,연신내역,POI043,KEY_2,보통,55,850000,900000,32.2,67.8,0.0,1.4,9.8,17.8,27.5,43.6,97.9,2.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,182,4100000,4200000,38.3,61.7,0.0,3.4,15.1,43.5,20.9,17.2,83.7,16.3,20260611 1210
2026-06-11T12:22:02.586859+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,96,2500000,2600000,29.2,70.8,2.5,11.9,12.4,12.8,27.1,33.2,72.4,27.6,20260611 1210
2026-06-11T12:22:02.586859+09:00,용산역,용산역,POI046,KEY_1,바쁜,170,2900000,3000000,43.8,56.2,0.0,17.1,20.7,31.1,19.5,11.7,78.4,21.6,20260611 1210
2026-06-11T12:22:02.586859+09:00,이태원역,이태원역,POI047,KEY_2,한산한,20,200000,250000,48.9,51.1,0.0,13.7,35.3,25.3,23.7,2.1,80.5,19.5,20260611 1210
2026-06-11T12:22:02.586859+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,110,6900000,7000000,49.3,50.7,0.0,1.0,3.8,82.1,6.4,6.7,95.9,4.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,잠실역,잠실역,POI119,KEY_4,보통,100,1400000,1500000,28.8,71.2,1.0,4.7,36.7,26.4,6.2,24.9,87.7,12.3,20260611 1210
2026-06-11T12:22:02.586859+09:00,장지역,장지역,POI048,KEY_1,보통,88,1600000,1700000,34.6,65.4,0.0,24.5,19.0,20.9,9.2,26.4,94.1,5.9,20260611 1210
2026-06-11T12:22:02.586859+09:00,장한평역,장한평역,POI049,KEY_2,분주한,65,1000000,1100000,81.0,19.0,0.0,3.1,21.2,26.6,31.3,17.8,68.8,31.2,20260611 1210
2026-06-11T12:22:02.586859+09:00,천호역,천호역,POI050,KEY_3,보통,78,1000000,1100000,28.0,72.0,0.0,8.0,20.7,13.7,7.8,49.7,93.7,6.3,20260611 1210
2026-06-11T12:22:02.586859+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,108,2200000,2300000,50.7,49.3,0.0,7.0,10.6,15.3,36.1,31.1,94.9,5.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,충정로역,충정로역,POI052,KEY_1,분주한,57,700000,750000,40.4,59.6,0.0,7.3,46.2,26.9,12.0,7.5,74.2,25.8,20260611 1210
2026-06-11T12:22:02.586859+09:00,합정역,합정역,POI053,KEY_2,바쁜,92,1500000,1600000,58.0,42.0,0.0,10.3,41.6,18.3,16.2,13.6,67.7,32.3,20260611 1210
2026-06-11T12:22:02.586859+09:00,혜화역,혜화역,POI054,KEY_3,분주한,113,3000000,3100000,32.3,67.7,0.2,10.1,15.2,5.7,53.9,14.8,86.1,13.9,20260611 1210
2026-06-11T12:22:02.586859+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,83,1400000,1500000,55.5,44.5,0.4,12.7,24.0,32.6,24.3,6.0,74.9,25.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,회기역,회기역,POI056,KEY_1,분주한,86,1300000,1400000,41.8,58.2,1.6,31.5,15.4,17.6,22.5,11.3,67.9,32.1,20260611 1210
2026-06-11T14:47:50.386959+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,163,3900000,4000000,60.7,39.3,0.2,9.9,26.5,23.0,13.9,26.5,78.3,21.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,보신각,보신각,POI010,KEY_3,보통,60,900000,950000,52.5,47.5,0.1,11.1,16.1,30.4,27.8,14.5,96.2,3.8,20260611 1430
2026-06-11T14:47:50.386959+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,53,700000,750000,37.8,62.2,0.0,11.5,26.9,31.4,18.1,12.1,71.0,29.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,64,1000000,1100000,60.0,40.0,0.0,10.7,21.2,16.8,15.6,35.7,95.3,4.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,649,10000000,11000000,37.7,62.3,0.1,10.4,20.4,16.2,13.7,39.1,84.0,16.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,47,1800000,1900000,36.5,63.5,0.0,12.1,16.8,9.5,21.5,40.0,64.4,35.6,20260611 1430
2026-06-11T14:47:50.386959+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,142,2600000,2700000,43.6,56.4,0.0,13.6,13.6,15.6,16.1,41.1,89.1,10.9,20260611 1430
2026-06-11T14:47:50.386959+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,234,5500000,5600000,58.7,41.3,0.1,8.5,16.0,15.5,12.2,47.7,93.3,6.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,237,5600000,5700000,43.2,56.8,3.5,32.3,22.2,8.4,14.6,19.1,87.1,12.9,20260611 1430
2026-06-11T14:47:50.386959+09:00,가락시장,가락시장,POI058,KEY_2,분주한,19,1000000,1100000,79.6,20.4,0.0,0.0,0.3,17.3,6.1,76.3,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,가로수길,가로수길,POI059,KEY_3,보통,96,3100000,3200000,57.2,42.8,0.2,3.9,58.5,15.1,8.1,14.2,77.3,22.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,41,1500000,1600000,79.2,20.8,0.0,2.2,13.8,15.5,9.5,59.1,81.5,18.5,20260611 1430
2026-06-11T14:47:50.386959+09:00,김포공항,김포공항,POI061,KEY_1,한산한,14,50000,60000,59.6,40.4,0.0,7.0,24.6,29.8,12.3,26.3,100.0,0.0,20260611 1420
2026-06-11T14:47:50.386959+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,71,2600000,2700000,11.5,88.5,0.0,0.3,8.8,18.4,10.0,62.5,98.9,1.1,20260611 1430
2026-06-11T14:47:50.386959+09:00,노량진,노량진,POI063,KEY_3,보통,59,600000,650000,37.3,62.7,11.2,13.8,24.3,16.2,27.8,6.7,99.3,0.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,19,100000,150000,28.7,71.3,2.2,0.0,22.1,30.1,32.4,13.2,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,48,1200000,1300000,31.5,68.5,0.0,7.3,10.5,31.4,19.1,31.8,68.4,31.6,20260611 1430
2026-06-11T14:47:50.386959+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,43,600000,650000,23.9,76.1,0.0,14.8,31.8,14.3,13.1,26.0,93.6,6.4,20260611 1430
2026-06-11T14:47:50.386959+09:00,서촌,서촌,POI067,KEY_3,보통,35,950000,1000000,23.5,76.5,0.0,29.7,35.9,15.6,0.2,18.6,89.8,10.2,20260611 1430
2026-06-11T14:47:50.386959+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,131,2400000,2500000,43.0,57.0,0.0,39.7,17.6,21.2,6.5,15.1,83.3,16.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,26,450000,500000,42.9,57.1,0.0,7.9,31.9,12.6,5.8,41.8,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,70000,80000,60.8,39.2,0.0,8.1,0.0,8.1,13.5,70.3,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,98,18000000,19000000,72.4,27.6,0.0,3.8,8.3,1.9,69.5,16.5,91.8,8.2,20260611 1430
2026-06-11T14:47:50.386959+09:00,여의도,여의도,POI072,KEY_4,보통,222,4900000,5000000,51.5,48.5,0.0,16.3,21.9,24.6,20.0,17.3,69.3,30.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,연남동,연남동,POI073,KEY_1,보통,43,800000,850000,33.5,66.5,1.4,23.9,17.5,8.0,11.1,38.0,94.7,5.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,83,2300000,2400000,40.3,59.7,1.7,6.7,39.6,7.1,30.3,14.6,94.7,5.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,150000,200000,73.1,26.9,0.0,0.0,21.8,2.6,3.8,71.8,95.7,4.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,53.3,46.7,0.0,33.3,0.0,0.0,66.7,0.0,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,익선동,익선동,POI116,KEY_1,바쁜,62,1700000,1800000,36.2,63.8,0.0,4.2,58.7,9.7,11.3,16.1,89.5,10.5,20260611 1430
2026-06-11T14:47:50.386959+09:00,인사동,인사동,POI078,KEY_2,보통,52,800000,850000,34.6,65.4,0.0,7.6,24.6,10.8,7.0,50.0,92.9,7.1,20260611 1430
2026-06-11T14:47:50.386959+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,126,2400000,2500000,41.2,58.8,0.0,14.5,14.4,16.8,16.5,37.8,88.3,11.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,186,5100000,5200000,35.9,64.1,0.1,4.6,19.3,9.4,30.9,35.7,81.7,18.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,35,14000000,15000000,71.6,28.4,0.0,2.1,5.9,0.3,76.4,15.3,96.9,3.1,20260611 1430
2026-06-11T14:47:50.386959+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,38,1700000,1800000,49.2,50.8,0.0,3.4,0.0,15.0,58.3,23.4,97.1,2.9,20260611 1430
2026-06-11T14:47:50.386959+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,10,60000,70000,41.5,58.5,0.0,0.0,7.7,23.1,56.9,12.3,100.0,0.0,20260611 1420
2026-06-11T14:47:50.386959+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,91.3,8.7,0.0,0.0,8.7,26.1,65.2,0.0,100.0,0.0,20260611 1410
2026-06-11T14:47:50.386959+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,73,700000,750000,49.4,50.6,0.0,20.2,19.2,22.9,11.9,25.9,83.6,16.4,20260611 1430
2026-06-11T14:47:50.386959+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,92,1400000,1500000,37.3,62.7,0.0,5.5,10.4,22.9,47.9,13.2,90.6,9.4,20260611 1430
2026-06-11T14:47:50.386959+09:00,강남역,강남역,POI014,KEY_3,분주한,243,17000000,18000000,36.0,64.0,0.0,9.0,35.5,4.6,20.3,30.6,95.5,4.5,20260611 1430
2026-06-11T14:47:50.386959+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,133,2600000,2700000,28.1,71.9,0.3,20.6,5.6,12.8,15.4,45.3,92.7,7.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,35,900000,950000,39.6,60.4,0.0,0.5,1.5,22.8,16.0,59.1,96.9,3.1,20260611 1430
2026-06-11T14:47:50.386959+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,117,3000000,3100000,40.3,59.7,0.0,5.0,10.8,11.7,23.2,49.4,98.3,1.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,교대역,교대역,POI018,KEY_3,보통,73,1300000,1400000,37.8,62.2,0.0,32.0,5.4,15.4,34.3,12.9,91.7,8.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,51,750000,800000,50.6,49.4,0.0,8.8,12.8,25.4,10.2,42.8,92.7,7.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,구로역,구로역,POI020,KEY_1,한산한,17,250000,300000,0.0,100.0,0.0,0.9,1.5,7.8,42.7,47.1,99.9,0.1,20260611 1410
2026-06-11T14:47:50.386959+09:00,군자역,군자역,POI021,KEY_2,바쁜,39,900000,950000,38.6,61.4,0.0,3.4,43.4,25.2,8.2,19.8,99.0,1.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,대림역,대림역,POI023,KEY_3,분주한,25,900000,950000,56.1,43.9,0.0,0.7,1.5,6.8,38.1,52.8,94.8,5.2,20260611 1430
2026-06-11T14:47:50.386959+09:00,동대문역,동대문역,POI024,KEY_4,분주한,33,800000,850000,41.8,58.2,0.0,11.9,22.2,1.3,30.2,34.4,89.4,10.6,20260611 1430
2026-06-11T14:47:50.386959+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,82,1100000,1200000,31.5,68.5,0.0,7.4,53.2,10.8,12.8,15.8,91.7,8.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,47,1000000,1100000,34.0,66.0,0.0,3.5,13.7,38.1,14.8,29.8,98.3,1.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,발산역,발산역,POI027,KEY_3,보통,90,2400000,2500000,30.1,69.9,0.0,6.2,16.8,12.7,14.9,49.4,91.4,8.6,20260611 1430
2026-06-11T14:47:50.386959+09:00,사당역,사당역,POI029,KEY_4,보통,57,950000,1000000,75.7,24.3,0.0,17.7,9.8,4.6,10.2,57.6,96.0,4.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,58,900000,950000,31.0,69.0,0.0,13.4,23.2,18.9,32.5,12.1,95.1,4.9,20260611 1430
2026-06-11T14:47:50.386959+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,43,500000,550000,48.1,51.9,0.0,12.3,39.1,17.6,21.1,9.8,95.0,5.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,서울역,서울역,POI033,KEY_4,한산한,35,650000,700000,17.5,82.5,0.0,9.6,7.7,3.1,50.6,28.9,90.5,9.5,20260611 1430
2026-06-11T14:47:50.386959+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,98,2900000,3000000,85.4,14.6,0.0,3.4,7.6,16.7,54.3,18.0,69.9,30.1,20260611 1430
2026-06-11T14:47:50.386959+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,35,2100000,2200000,3.6,96.4,0.0,8.4,1.3,84.2,2.9,3.2,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,수유역,수유역,POI036,KEY_3,보통,55,600000,650000,44.3,55.7,4.7,32.3,13.1,7.6,12.7,29.6,90.9,9.1,20260611 1430
2026-06-11T14:47:50.386959+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,57,5400000,5500000,3.6,96.4,0.6,1.5,9.9,3.1,56.9,28.0,98.7,1.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,6.7,80.0,0.0,13.3,0.0,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,신림역,신림역,POI039,KEY_4,보통,83,1000000,1100000,63.5,36.5,1.0,16.4,19.5,15.6,16.0,31.6,99.6,0.4,20260611 1430
2026-06-11T14:47:50.386959+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,17,850000,900000,10.3,89.7,0.0,0.0,0.7,2.8,83.7,12.8,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,142,3700000,3800000,27.4,72.6,0.5,15.6,51.9,9.0,7.7,15.3,98.7,1.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,26,300000,350000,24.8,75.2,0.0,3.1,2.8,31.8,17.3,45.0,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,양재역,양재역,POI041,KEY_4,바쁜,67,2600000,2700000,37.3,62.7,0.0,1.1,6.3,2.3,12.5,77.8,96.3,3.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,역삼역,역삼역,POI042,KEY_1,분주한,101,5100000,5200000,82.8,17.2,0.1,4.1,3.9,7.1,72.6,12.2,94.4,5.6,20260611 1430
2026-06-11T14:47:50.386959+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,74,1800000,1900000,51.1,48.9,0.6,5.2,2.3,6.8,34.0,51.0,99.5,0.5,20260611 1430
2026-06-11T14:47:50.386959+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,98,6100000,6200000,19.9,80.1,0.1,1.4,3.6,28.7,4.2,62.0,97.7,2.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,72,2000000,2100000,31.3,68.7,0.5,6.4,15.3,8.0,20.7,49.1,98.5,1.5,20260611 1430
2026-06-11T14:47:50.386959+09:00,용산역,용산역,POI046,KEY_1,보통,86,1300000,1400000,23.3,76.7,0.0,5.3,16.4,16.1,18.0,44.2,95.4,4.6,20260611 1430
2026-06-11T14:47:50.386959+09:00,이태원역,이태원역,POI047,KEY_2,한산한,15,200000,250000,62.0,38.0,0.0,2.4,37.4,6.6,32.3,21.3,76.4,23.6,20260611 1430
2026-06-11T14:47:50.386959+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,79,950000,1000000,35.9,64.1,1.4,6.6,9.8,17.0,20.2,45.0,82.6,17.4,20260611 1430
2026-06-11T14:47:50.386959+09:00,잠실역,잠실역,POI119,KEY_4,보통,84,1300000,1400000,25.2,74.8,0.0,20.5,16.2,25.0,27.4,10.9,94.0,6.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,장지역,장지역,POI048,KEY_1,보통,32,650000,700000,36.6,63.4,0.0,1.9,9.0,19.5,30.7,38.9,92.7,7.3,20260611 1430
2026-06-11T14:47:50.386959+09:00,장한평역,장한평역,POI049,KEY_2,보통,17,250000,300000,37.1,62.9,0.0,3.2,0.4,12.9,26.1,57.5,94.3,5.7,20260611 1430
2026-06-11T14:47:50.386959+09:00,천호역,천호역,POI050,KEY_3,보통,46,800000,850000,41.8,58.2,0.0,2.5,23.8,4.7,15.5,53.6,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,52,550000,600000,40.1,59.9,0.0,24.3,10.2,11.0,26.3,28.2,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,충정로역,충정로역,POI052,KEY_1,한산한,13,50000,60000,46.2,53.8,0.0,11.5,34.6,46.2,7.7,0.0,100.0,0.0,20260611 1430
2026-06-11T14:47:50.386959+09:00,합정역,합정역,POI053,KEY_2,보통,29,650000,700000,25.2,74.8,0.0,16.2,34.7,15.0,17.8,16.2,71.8,28.2,20260611 1430
2026-06-11T14:47:50.386959+09:00,혜화역,혜화역,POI054,KEY_3,보통,54,1600000,1700000,71.3,28.7,3.5,11.9,8.7,28.6,29.1,18.2,89.4,10.6,20260611 1430
2026-06-11T14:47:50.386959+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,40,850000,900000,40.0,60.0,24.0,13.6,7.5,12.6,28.8,13.5,74.6,25.4,20260611 1430
2026-06-11T14:47:50.386959+09:00,회기역,회기역,POI056,KEY_1,바쁜,49,600000,650000,77.8,22.2,0.0,19.5,8.3,2.6,17.9,51.6,78.8,21.2,20260611 1430
2026-06-11T17:00:11.521251+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,108,1700000,1800000,59.7,40.3,0.0,15.3,13.9,37.6,22.0,11.1,93.4,6.6,20260611 1640
2026-06-11T17:00:11.521251+09:00,보신각,보신각,POI010,KEY_3,한산한,45,650000,700000,56.3,43.7,0.0,23.5,14.6,36.8,10.0,15.0,93.6,6.4,20260611 1640
2026-06-11T17:00:11.521251+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,51,800000,850000,29.5,70.5,7.9,9.0,20.4,39.9,12.2,10.5,87.8,12.2,20260611 1640
2026-06-11T17:00:11.521251+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,46,750000,800000,13.9,86.1,2.0,14.3,10.4,34.3,37.2,1.9,100.0,0.0,20260611 1640
2026-06-11T17:00:11.521251+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,502,6100000,6200000,49.8,50.2,2.2,17.4,20.2,29.8,13.1,17.3,86.4,13.6,20260611 1640
2026-06-11T17:00:11.521251+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,27,350000,400000,16.0,84.0,0.0,61.2,10.2,7.2,7.8,13.6,100.0,0.0,20260611 1640
2026-06-11T17:00:11.521251+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,150,3500000,3600000,33.8,66.2,0.1,7.0,19.0,10.2,23.5,40.1,94.6,5.4,20260611 1640
2026-06-11T17:00:11.521251+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,157,3800000,3900000,43.6,56.4,0.9,31.9,15.6,23.2,10.7,17.6,93.6,6.4,20260611 1640
2026-06-11T17:00:11.521251+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,234,4700000,4800000,18.4,81.6,4.0,35.5,19.2,7.4,17.7,16.2,97.5,2.5,20260611 1640
2026-06-11T17:00:11.521251+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,23,850000,900000,69.5,30.5,0.0,0.9,13.9,4.7,53.1,27.4,100.0,0.0,20260611 1640
2026-06-11T17:00:11.521251+09:00,가로수길,가로수길,POI059,KEY_3,분주한,129,11000000,12000000,23.5,76.5,0.3,13.9,7.2,13.7,60.4,4.6,67.6,32.4,20260611 1640
2026-06-11T17:00:11.521251+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,8,850000,900000,41.5,58.5,0.0,46.1,0.6,30.9,0.0,22.4,98.8,1.2,20260611 1640
2026-06-11T17:00:11.521251+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,70000,80000,30.9,69.1,2.9,7.4,13.2,35.3,41.2,0.0,90.4,9.6,20260611 1640
2026-06-11T17:00:11.521251+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,34,700000,750000,19.6,80.4,0.0,16.6,3.5,14.8,14.7,50.3,100.0,0.0,20260611 1640
2026-06-11T17:00:11.521251+09:00,노량진,노량진,POI063,KEY_3,보통,40,300000,350000,48.6,51.4,2.2,14.4,24.5,12.9,32.3,13.8,100.0,0.0,20260611 1640
2026-06-11T17:00:11.521251+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,9,200000,250000,74.8,25.2,0.0,0.0,3.3,76.7,1.4,18.6,97.2,2.8,20260611 1640
2026-06-11T17:00:11.521251+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,22,300000,350000,77.1,22.9,0.0,7.9,7.1,66.8,5.0,13.2,92.7,7.3,20260611 1640
2026-06-11T17:00:11.521251+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,38,500000,550000,56.4,43.6,0.0,26.3,20.6,8.7,23.9,20.4,94.9,5.1,20260611 1640
2026-06-11T17:00:11.521251+09:00,서촌,서촌,POI067,KEY_3,보통,37,350000,400000,36.7,63.3,2.3,29.5,15.6,19.2,12.0,21.4,77.4,22.6,20260611 1640
2026-06-11T17:00:11.521251+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,93,2500000,2600000,18.1,81.9,0.2,43.2,8.5,17.7,21.6,8.8,97.7,2.3,20260611 1640
2026-06-11T17:00:11.521251+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,13,100000,150000,21.6,78.4,0.0,0.9,41.4,3.6,43.2,10.8,100.0,0.0,20260611 1640
2026-06-11T17:00:11.521251+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,33,1000000,1100000,62.8,37.2,0.0,13.1,54.4,2.8,25.9,3.8,100.0,0.0,20260611 1640
2026-06-11T17:00:11.521251+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,70,5000000,5100000,48.3,51.7,0.0,17.1,21.1,13.2,33.9,14.8,93.4,6.6,20260611 1640
2026-06-11T17:00:11.521251+09:00,여의도,여의도,POI072,KEY_4,보통,197,5000000,5100000,29.7,70.3,0.1,4.8,37.5,7.3,33.9,16.4,95.7,4.3,20260611 1640
