fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-08T21:49:10.675450+09:00,보신각,보신각,POI010,KEY_3,바쁜,50,2100000,2200000,81.3,18.7,5.4,11.4,35.1,33.7,11.4,3.0,56.7,43.3,20260708 2130
2026-07-08T21:49:10.675450+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,22,1000000,1100000,75.5,24.5,0.0,2.7,14.1,4.6,4.6,74.0,96.8,3.2,20260708 2130
2026-07-08T21:49:10.675450+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,54,950000,1000000,52.8,47.2,1.6,25.3,28.2,23.9,17.4,3.6,90.9,9.1,20260708 2130
2026-07-08T21:49:10.675450+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,184,6600000,6700000,68.1,31.9,1.6,20.0,20.4,17.9,35.2,5.0,68.1,31.9,20260708 2130
2026-07-08T21:49:10.675450+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,20,900000,950000,69.4,30.6,0.0,12.7,57.4,18.3,11.6,0.0,85.0,15.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,118,3500000,3600000,71.4,28.6,0.3,29.7,20.3,20.1,15.0,14.7,81.4,18.6,20260708 2130
2026-07-08T21:49:10.675450+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,140,4600000,4700000,67.6,32.4,2.5,32.8,21.8,20.6,7.5,14.7,66.5,33.5,20260708 2130
2026-07-08T21:49:10.675450+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,210,5800000,5900000,35.2,64.8,1.7,42.6,34.5,12.8,6.7,1.7,93.8,6.2,20260708 2130
2026-07-08T21:49:10.675450+09:00,가락시장,가락시장,POI058,KEY_2,보통,17,350000,400000,100.0,0.0,0.0,0.0,26.8,7.1,14.2,51.8,99.5,0.5,20260708 2130
2026-07-08T21:49:10.675450+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,62,6500000,6600000,83.1,16.9,0.0,12.6,16.4,43.8,24.6,2.5,62.0,38.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,20000,30000,70.8,29.2,0.0,29.2,33.3,20.8,16.7,0.0,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,16.7,16.7,0.0,44.4,22.2,100.0,0.0,20260708 2120
2026-07-08T21:49:10.675450+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,91.3,8.7,0.0,0.0,52.2,47.8,0.0,0.0,61.1,38.9,20260708 2130
2026-07-08T21:49:10.675450+09:00,노량진,노량진,POI063,KEY_3,분주한,50,1300000,1400000,70.0,30.0,0.0,59.3,18.7,6.9,10.5,4.5,89.0,11.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,13,250000,300000,33.7,66.3,0.0,25.8,2.5,8.6,47.2,16.0,64.2,35.8,20260708 2100
2026-07-08T21:49:10.675450+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,17,1700000,1800000,77.8,22.2,0.0,28.4,29.3,12.1,21.5,8.7,51.5,48.5,20260708 2130
2026-07-08T21:49:10.675450+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,5,250000,300000,37.2,62.8,0.0,27.6,35.1,0.0,37.2,0.0,95.2,4.8,20260708 2100
2026-07-08T21:49:10.675450+09:00,서촌,서촌,POI067,KEY_3,바쁜,11,1600000,1700000,96.7,3.3,0.0,2.1,90.0,7.5,0.0,0.5,93.5,6.5,20260708 2130
2026-07-08T21:49:10.675450+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,42,1600000,1700000,31.0,69.0,1.8,45.8,18.2,22.2,5.5,6.4,65.3,34.7,20260708 2130
2026-07-08T21:49:10.675450+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,31,750000,800000,46.2,53.8,0.0,14.2,34.1,20.9,15.5,15.4,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,9,100000,150000,21.2,78.8,0.0,32.6,4.5,40.2,22.7,0.0,100.0,0.0,20260708 2120
2026-07-08T21:49:10.675450+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,43,3800000,3900000,27.2,72.8,2.1,3.1,30.1,16.4,48.4,0.0,55.7,44.3,20260708 2130
2026-07-08T21:49:10.675450+09:00,여의도,여의도,POI072,KEY_4,바쁜,102,8300000,8400000,75.6,24.4,1.9,16.8,18.2,25.2,33.9,4.0,34.6,65.4,20260708 2130
2026-07-08T21:49:10.675450+09:00,연남동,연남동,POI073,KEY_1,보통,28,650000,700000,40.9,59.1,0.0,19.9,26.5,16.4,13.3,23.9,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,84,2800000,2900000,74.0,26.0,2.3,25.6,47.9,13.4,5.1,5.7,87.6,12.4,20260708 2130
2026-07-08T21:49:10.675450+09:00,용리단길,용리단길,POI076,KEY_3,보통,12,700000,750000,74.3,25.7,0.0,47.7,49.1,0.0,3.2,0.0,70.8,29.2,20260708 2130
2026-07-08T21:49:10.675450+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,10,500000,550000,62.3,37.7,0.0,2.9,58.8,38.3,0.0,0.0,98.1,1.9,20260708 2130
2026-07-08T21:49:10.675450+09:00,익선동,익선동,POI116,KEY_1,보통,36,1300000,1400000,62.6,37.4,0.0,32.1,32.5,0.4,26.5,8.5,80.4,19.6,20260708 2130
2026-07-08T21:49:10.675450+09:00,인사동,인사동,POI078,KEY_2,보통,11,700000,750000,86.6,13.4,0.0,1.9,11.5,29.3,0.0,57.4,82.0,18.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,107,3400000,3500000,71.4,28.6,0.2,30.4,20.5,19.6,15.1,14.2,81.0,19.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,124,3100000,3200000,69.2,30.8,1.2,29.9,12.3,8.7,20.1,27.8,94.8,5.2,20260708 2130
2026-07-08T21:49:10.675450+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,11,800000,850000,35.0,65.0,0.0,7.7,54.1,37.3,0.8,0.0,74.0,26.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,11.1,38.9,50.0,0.0,0.0,100.0,0.0,20260708 2120
2026-07-08T21:49:10.675450+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,12,250000,300000,25.7,74.3,0.0,58.0,23.6,12.0,6.5,0.0,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,4.8,76.2,19.0,0.0,0.0,100.0,0.0,20260708 2110
2026-07-08T21:49:10.675450+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,26,2100000,2200000,70.3,29.7,0.0,10.7,56.5,27.8,4.0,1.0,35.6,64.4,20260708 2130
2026-07-08T21:49:10.675450+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,32,550000,600000,90.3,9.7,0.0,2.4,12.5,76.8,8.3,0.0,73.5,26.5,20260708 2130
2026-07-08T21:49:10.675450+09:00,강남역,강남역,POI014,KEY_3,보통,259,7300000,7400000,73.1,26.9,4.0,19.8,49.4,14.4,11.4,1.1,72.7,27.3,20260708 2130
2026-07-08T21:49:10.675450+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,127,2700000,2800000,52.2,47.8,2.1,35.9,27.7,10.9,15.8,7.6,83.6,16.4,20260708 2130
2026-07-08T21:49:10.675450+09:00,고덕역,고덕역,POI016,KEY_1,한산한,12,150000,200000,48.7,51.3,0.7,2.6,7.2,15.8,56.6,17.1,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,25,300000,350000,56.2,43.8,0.9,7.8,37.0,34.8,17.7,1.9,95.0,5.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,교대역,교대역,POI018,KEY_3,바쁜,34,2200000,2300000,50.3,49.7,0.9,27.0,42.5,20.1,4.2,5.4,40.8,59.2,20260708 2130
2026-07-08T21:49:10.675450+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,64,2000000,2100000,38.3,61.7,0.0,13.2,23.3,19.7,18.1,25.7,91.7,8.3,20260708 2130
2026-07-08T21:49:10.675450+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,0.5,99.5,4.7,0.0,11.4,15.9,65.2,2.8,100.0,0.0,20260708 2100
2026-07-08T21:49:10.675450+09:00,군자역,군자역,POI021,KEY_2,분주한,36,1400000,1500000,62.2,37.8,0.0,10.3,32.3,7.1,32.4,17.9,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,대림역,대림역,POI023,KEY_3,한산한,12,60000,70000,48.4,51.6,0.0,22.6,46.8,3.2,11.3,16.1,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,52.4,47.6,9.5,0.0,42.9,0.0,47.6,0.0,100.0,0.0,20260708 2120
2026-07-08T21:49:10.675450+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,15,100000,150000,24.4,75.6,0.0,8.1,24.4,67.5,0.0,0.0,91.0,9.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,18,650000,700000,49.0,51.0,0.0,0.0,44.3,3.0,43.4,9.3,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,발산역,발산역,POI027,KEY_3,바쁜,83,4100000,4200000,81.3,18.7,1.3,15.2,26.3,14.8,39.6,2.8,64.2,35.8,20260708 2130
2026-07-08T21:49:10.675450+09:00,사당역,사당역,POI029,KEY_4,바쁜,77,2800000,2900000,55.0,45.0,0.1,11.7,48.0,15.3,24.4,0.5,88.9,11.1,20260708 2130
2026-07-08T21:49:10.675450+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,54,750000,800000,63.7,36.3,2.7,22.6,34.7,10.1,26.8,3.1,97.0,3.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,28,900000,950000,53.0,47.0,0.3,37.5,14.7,19.2,28.2,0.0,74.0,26.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,서울역,서울역,POI033,KEY_4,보통,10,1300000,1400000,89.3,10.7,0.0,0.0,43.4,56.6,0.0,0.0,35.4,64.6,20260708 2130
2026-07-08T21:49:10.675450+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,64,3500000,3600000,39.3,60.7,0.0,3.8,44.3,12.3,27.0,12.6,67.4,32.6,20260708 2130
2026-07-08T21:49:10.675450+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,46,850000,900000,56.1,43.9,1.9,24.4,46.1,2.9,16.1,8.5,96.4,3.6,20260708 2130
2026-07-08T21:49:10.675450+09:00,수유역,수유역,POI036,KEY_3,보통,57,1300000,1400000,40.6,59.4,0.0,28.9,21.3,30.6,6.3,12.9,91.2,8.8,20260708 2130
2026-07-08T21:49:10.675450+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,41,3100000,3200000,79.0,21.0,0.0,6.5,25.3,45.9,21.9,0.5,47.2,52.8,20260708 2130
2026-07-08T21:49:10.675450+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,40000,50000,31.0,69.0,0.0,79.3,20.7,0.0,0.0,0.0,100.0,0.0,20260708 2120
2026-07-08T21:49:10.675450+09:00,신림역,신림역,POI039,KEY_4,보통,98,1600000,1700000,54.4,45.6,0.0,19.0,42.8,3.9,28.6,5.7,94.8,5.2,20260708 2130
2026-07-08T21:49:10.675450+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,17,300000,350000,33.3,66.7,16.2,1.9,11.0,27.2,12.0,31.7,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,71,1400000,1500000,71.3,28.7,0.0,36.3,38.2,9.5,12.4,3.6,99.6,0.4,20260708 2130
2026-07-08T21:49:10.675450+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,17,250000,300000,49.2,50.8,0.0,5.1,19.5,9.0,45.7,20.7,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,양재역,양재역,POI041,KEY_4,보통,22,1100000,1200000,67.4,32.6,0.1,0.4,5.3,54.0,28.0,12.3,93.0,7.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,44,3600000,3700000,62.7,37.3,0.0,2.4,38.4,29.0,7.9,22.3,31.0,69.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,80,1400000,1500000,65.6,34.4,2.4,24.9,22.0,26.7,16.8,7.2,89.7,10.3,20260708 2130
2026-07-08T21:49:10.675450+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,61,1300000,1400000,61.8,38.2,0.5,1.7,16.4,25.9,45.9,9.6,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,54,1000000,1100000,76.5,23.5,1.0,28.3,50.8,3.8,11.4,4.7,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,용산역,용산역,POI046,KEY_1,한산한,20,100000,150000,14.5,85.5,0.0,20.4,33.6,28.8,17.3,0.0,99.9,0.1,20260708 2130
2026-07-08T21:49:10.675450+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,11,500000,550000,62.6,37.4,0.0,2.9,58.3,23.6,15.2,0.0,98.1,1.9,20260708 2130
2026-07-08T21:49:10.675450+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,40,900000,950000,36.3,63.7,0.3,22.3,7.5,26.6,37.1,6.1,77.3,22.7,20260708 2130
2026-07-08T21:49:10.675450+09:00,잠실역,잠실역,POI119,KEY_4,보통,40,450000,500000,77.4,22.6,0.2,25.1,15.0,10.3,35.1,14.4,95.2,4.8,20260708 2130
2026-07-08T21:49:10.675450+09:00,장지역,장지역,POI048,KEY_1,한산한,11,150000,200000,82.2,17.8,0.0,1.3,19.1,19.1,11.5,49.0,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,17,350000,400000,65.6,34.4,0.0,20.5,28.1,0.5,33.1,17.8,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,천호역,천호역,POI050,KEY_3,보통,44,1000000,1100000,64.8,35.2,4.3,9.0,20.0,43.9,19.0,3.8,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,43,900000,950000,67.9,32.1,0.0,6.0,13.1,16.0,53.7,11.2,99.1,0.9,20260708 2130
2026-07-08T21:49:10.675450+09:00,충정로역,충정로역,POI052,KEY_1,보통,5,90000,100000,34.5,65.5,0.0,0.0,65.5,13.8,10.3,10.3,63.0,37.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,합정역,합정역,POI053,KEY_2,바쁜,30,950000,1000000,44.3,55.7,0.0,22.1,50.9,3.5,4.3,19.2,100.0,0.0,20260708 2130
2026-07-08T21:49:10.675450+09:00,혜화역,혜화역,POI054,KEY_3,보통,50,1100000,1200000,55.5,44.5,0.8,39.0,18.8,12.3,14.7,14.3,89.4,10.6,20260708 2130
2026-07-08T21:49:10.675450+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,44,1300000,1400000,30.6,69.4,1.3,66.4,14.5,2.1,12.3,3.4,98.8,1.2,20260708 2130
2026-07-08T21:49:10.675450+09:00,회기역,회기역,POI056,KEY_1,보통,33,450000,500000,51.0,49.0,1.0,24.9,33.5,5.0,18.0,17.6,99.2,0.8,20260708 2130
