fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-09T07:40:56.546722+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,31,100000,150000,65.5,34.5,0.0,9.2,50.0,21.8,13.4,5.6,95.9,4.1,20260609 0730,
2026-06-09T07:40:56.546722+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,50000,60000,55.2,44.8,0.0,20.7,0.0,41.4,24.1,13.8,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,20000,30000,35.7,64.3,0.0,0.0,10.7,46.4,0.0,42.9,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,42.9,19.0,19.0,19.0,100.0,0.0,20260609 0450,
2026-06-09T07:40:56.546722+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,70000,80000,55.6,44.4,0.0,44.4,55.6,0.0,0.0,0.0,13.0,87.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260609 0000,
2026-06-09T07:40:56.546722+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,23,150000,200000,81.3,18.8,0.0,18.8,2.5,30.0,39.4,9.4,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,77,300000,350000,71.6,28.4,0.0,8.7,30.1,38.1,21.4,1.7,95.5,4.5,20260609 0730,
2026-06-09T07:40:56.546722+09:00,강남역,강남역,POI014,KEY_3,한산한,70,300000,350000,52.4,47.6,2.7,3.4,21.2,32.2,32.2,8.2,96.7,3.3,20260609 0730,
2026-06-09T07:40:56.546722+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,24,100000,150000,45.7,54.3,0.0,3.1,48.0,13.4,18.1,17.3,91.3,8.7,20260609 0730,
2026-06-09T07:40:56.546722+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,71.0,29.0,0.0,0.0,16.1,61.3,0.0,22.6,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,17,50000,60000,46.0,54.0,0.0,34.0,20.0,6.0,28.0,12.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,교대역,교대역,POI018,KEY_3,한산한,19,60000,70000,52.5,47.5,0.0,10.2,18.6,32.2,23.7,15.3,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,32,100000,150000,71.0,29.0,0.0,3.1,34.4,42.0,16.0,4.6,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,구로역,구로역,POI020,KEY_1,한산한,6,20000,30000,96.2,3.8,0.0,0.0,0.0,26.9,57.7,15.4,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,군자역,군자역,POI021,KEY_2,한산한,9,40000,50000,50.0,50.0,0.0,34.4,0.0,37.5,12.5,15.6,80.0,20.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,대림역,대림역,POI023,KEY_3,한산한,12,30000,40000,40.5,59.5,5.4,21.6,13.5,5.4,32.4,21.6,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,25.6,0.0,23.1,51.3,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,11,40000,50000,64.1,35.9,0.0,0.0,2.6,56.4,35.9,5.1,81.3,18.8,20260609 0730,
2026-06-09T07:40:56.546722+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,63.6,36.4,0.0,27.3,9.1,0.0,63.6,0.0,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,발산역,발산역,POI027,KEY_3,한산한,13,40000,50000,54.5,45.5,0.0,29.5,38.6,6.8,25.0,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,사당역,사당역,POI029,KEY_4,한산한,15,100000,150000,84.3,15.7,0.0,0.0,18.2,9.1,49.6,23.1,96.0,4.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,23,100000,150000,66.7,33.3,0.0,6.9,52.0,37.3,3.9,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,서울역,서울역,POI033,KEY_4,한산한,27,90000,100000,86.2,13.8,0.0,0.0,39.1,26.4,27.6,6.9,87.8,12.2,20260609 0730,
2026-06-09T07:40:56.546722+09:00,선릉역,선릉역,POI034,KEY_1,한산한,46,350000,400000,52.5,47.5,0.0,16.2,2.5,6.0,57.1,18.2,97.2,2.8,20260609 0730,
2026-06-09T07:40:56.546722+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,20.0,80.0,0.0,33.3,0.0,0.0,46.7,20.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,수유역,수유역,POI036,KEY_3,보통,9,350000,400000,95.5,4.5,0.0,0.5,2.1,95.5,0.8,1.1,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,7,40000,50000,85.7,14.3,0.0,17.1,45.7,20.0,17.1,0.0,81.8,18.2,20260609 0730,
2026-06-09T07:40:56.546722+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,30000,40000,55.6,44.4,0.0,16.7,52.8,19.4,11.1,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,신림역,신림역,POI039,KEY_4,한산한,6,10000,20000,83.3,16.7,22.2,16.7,44.4,16.7,0.0,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,200000,250000,13.6,86.4,0.0,0.0,0.0,6.1,0.0,93.9,100.0,0.0,20260609 0630,
2026-06-09T07:40:56.546722+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,20,90000,100000,52.5,47.5,0.0,31.3,24.2,32.3,8.1,4.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,61.1,38.9,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,양재역,양재역,POI041,KEY_4,한산한,29,100000,150000,64.2,35.8,0.0,1.8,26.6,18.3,44.0,9.2,82.7,17.3,20260609 0730,
2026-06-09T07:40:56.546722+09:00,역삼역,역삼역,POI042,KEY_1,보통,77,600000,650000,66.1,33.9,0.0,6.5,15.3,29.7,38.7,9.7,67.3,32.7,20260609 0730,
2026-06-09T07:40:56.546722+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,60000,70000,60.9,39.1,0.0,29.0,8.7,33.3,29.0,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,10,60000,70000,64.3,35.7,4.8,14.3,0.0,4.8,35.7,40.5,67.7,32.3,20260609 0730,
2026-06-09T07:40:56.546722+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,17,90000,100000,44.3,55.7,0.0,8.2,18.6,54.6,8.2,10.3,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,용산역,용산역,POI046,KEY_1,한산한,39,200000,250000,54.0,46.0,0.0,6.2,28.6,5.0,46.6,13.7,78.2,21.8,20260609 0730,
2026-06-09T07:40:56.546722+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,40000,50000,10.0,90.0,0.0,30.0,10.0,52.5,0.0,7.5,73.2,26.8,20260609 0710,
2026-06-09T07:40:56.546722+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,20.6,8.8,23.5,47.1,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,잠실역,잠실역,POI119,KEY_4,한산한,21,100000,150000,65.7,34.3,0.0,7.6,56.2,22.9,13.3,0.0,94.5,5.5,20260609 0730,
2026-06-09T07:40:56.546722+09:00,장지역,장지역,POI048,KEY_1,한산한,10,50000,60000,81.8,18.2,0.0,9.1,25.5,58.2,7.3,0.0,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,30000,40000,65.6,34.4,0.0,0.0,56.3,0.0,34.4,9.4,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,천호역,천호역,POI050,KEY_3,한산한,13,40000,50000,77.6,22.4,0.0,6.1,30.6,40.8,22.4,0.0,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,13,60000,70000,69.2,30.8,0.0,23.1,21.5,43.1,12.3,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,70.8,29.2,0.0,12.5,25.0,0.0,62.5,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,합정역,합정역,POI053,KEY_2,한산한,7,30000,40000,96.9,3.1,0.0,3.1,28.1,15.6,53.1,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,38.5,11.5,50.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,0.0,84.2,15.8,0.0,0.0,100.0,0.0,20260609 0650,
2026-06-09T07:40:56.546722+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,84.6,15.4,0.0,84.6,0.0,0.0,15.4,0.0,100.0,0.0,20260609 0720,
2026-06-09T08:35:54.832554+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,137,750000,800000,46.2,53.8,0.0,9.0,35.6,33.1,14.8,7.5,81.2,18.8,20260609 0820,
2026-06-09T08:35:54.832554+09:00,보신각,보신각,POI010,KEY_3,한산한,55,200000,250000,43.0,57.0,0.0,19.2,20.2,43.5,15.5,1.6,96.5,3.5,20260609 0820,
2026-06-09T08:35:54.832554+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,34,150000,200000,59.5,40.5,0.0,22.9,44.4,12.4,13.7,6.5,77.0,23.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,33,300000,350000,20.4,79.6,0.0,5.0,61.3,16.0,10.1,7.5,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,585,2800000,2900000,54.6,45.4,0.0,9.8,27.7,24.8,24.4,13.3,57.4,42.6,20260609 0820,
2026-06-09T08:35:54.832554+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,40000,50000,53.1,46.9,0.0,12.5,53.1,0.0,34.4,0.0,78.0,22.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,54,200000,250000,41.3,58.7,2.2,12.6,33.9,26.5,14.8,10.0,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,92,450000,500000,67.9,32.1,0.0,10.4,24.9,18.9,32.3,13.4,95.1,4.9,20260609 0820,
2026-06-09T08:35:54.832554+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,81,400000,450000,41.6,58.4,0.0,20.7,19.5,29.7,24.5,5.7,96.5,3.5,20260609 0820,
2026-06-09T08:35:54.832554+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,47.8,52.2,20260609 0820,
2026-06-09T08:35:54.832554+09:00,가로수길,가로수길,POI059,KEY_3,한산한,24,150000,200000,52.2,47.8,0.0,7.0,54.8,12.2,23.5,2.6,66.5,33.5,20260609 0820,
2026-06-09T08:35:54.832554+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,11,40000,50000,60.9,39.1,0.0,0.0,6.5,32.6,41.3,19.6,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,50000,60000,43.1,56.9,0.0,51.0,37.3,3.9,7.8,0.0,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,18,70000,80000,49.3,50.7,0.0,5.6,46.5,19.7,23.9,4.2,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,노량진,노량진,POI063,KEY_3,보통,50,200000,250000,40.0,60.0,2.3,11.8,29.1,27.7,25.0,4.1,98.7,1.3,20260609 0820,
2026-06-09T08:35:54.832554+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,34,150000,200000,36.0,64.0,3.6,5.8,15.8,20.1,48.9,5.8,68.3,31.7,20260609 0820,
2026-06-09T08:35:54.832554+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,38,150000,200000,42.3,57.7,0.0,2.9,33.6,25.5,32.8,5.1,70.3,29.7,20260609 0820,
2026-06-09T08:35:54.832554+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,23,100000,150000,50.8,49.2,0.0,4.8,23.8,36.5,33.3,1.6,99.2,0.8,20260609 0820,
2026-06-09T08:35:54.832554+09:00,서촌,서촌,POI067,KEY_3,한산한,24,150000,200000,54.7,45.3,1.7,1.1,15.1,16.8,39.7,25.7,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,51,300000,350000,51.0,49.0,0.0,26.6,42.6,9.9,13.3,7.6,85.6,14.4,20260609 0820,
2026-06-09T08:35:54.832554+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,16,60000,70000,38.7,61.3,0.0,0.0,40.3,29.0,30.6,0.0,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,55.6,44.4,0.0,66.7,0.0,0.0,33.3,0.0,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,30,150000,200000,46.6,53.4,0.0,25.9,28.6,26.5,5.8,13.2,94.9,5.1,20260609 0820,
2026-06-09T08:35:54.832554+09:00,여의도,여의도,POI072,KEY_4,보통,253,2400000,2500000,55.8,44.2,0.0,3.2,37.5,18.6,35.3,5.5,89.5,10.5,20260609 0820,
2026-06-09T08:35:54.832554+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,20.8,79.2,0.0,20.8,12.5,29.2,20.8,16.7,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,37,100000,150000,56.7,43.3,0.0,3.0,31.3,28.4,24.6,12.7,91.8,8.2,20260609 0820,
2026-06-09T08:35:54.832554+09:00,용리단길,용리단길,POI076,KEY_3,한산한,7,20000,30000,80.0,20.0,0.0,0.0,35.0,25.0,10.0,30.0,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,5.9,23.5,58.8,11.8,100.0,0.0,20260609 0750,
2026-06-09T08:35:54.832554+09:00,익선동,익선동,POI116,KEY_1,한산한,23,100000,150000,63.8,36.2,0.0,6.0,28.4,15.5,35.3,14.7,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,인사동,인사동,POI078,KEY_2,한산한,32,100000,150000,50.0,50.0,0.0,21.6,33.8,29.1,10.8,4.7,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,52,200000,250000,41.8,58.2,2.2,12.9,34.7,25.3,15.1,9.8,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,50,650000,700000,28.6,71.4,0.0,1.3,5.4,3.7,36.5,53.1,88.2,11.8,20260609 0820,
2026-06-09T08:35:54.832554+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,14,80000,90000,44.2,55.8,0.0,26.7,33.7,29.1,7.0,3.5,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,0.0,100.0,0.0,0.0,0.0,0.0,11.5,88.5,74.3,25.7,20260609 0820,
2026-06-09T08:35:54.832554+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,53.8,46.2,0.0,0.0,76.9,0.0,23.1,0.0,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,77.8,22.2,0.0,0.0,22.2,18.5,59.3,0.0,100.0,0.0,20260609 0810,
2026-06-09T08:35:54.832554+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,66,250000,300000,47.7,52.3,0.0,8.4,55.0,17.6,13.0,6.1,93.3,6.7,20260609 0820,
2026-06-09T08:35:54.832554+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,168,650000,700000,61.3,38.7,0.0,11.6,33.0,22.8,26.6,6.0,99.6,0.4,20260609 0820,
2026-06-09T08:35:54.832554+09:00,강남역,강남역,POI014,KEY_3,한산한,119,550000,600000,61.4,38.6,0.0,13.1,27.1,29.3,21.2,9.3,93.6,6.4,20260609 0820,
2026-06-09T08:35:54.832554+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,46,1400000,1500000,89.6,10.4,0.0,4.8,2.3,2.2,74.8,16.0,99.7,0.3,20260609 0820,
2026-06-09T08:35:54.832554+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,71.0,29.0,0.0,0.0,16.1,61.3,0.0,22.6,100.0,0.0,20260609 0730,
2026-06-09T08:35:54.832554+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,27,100000,150000,51.4,48.6,0.0,36.2,32.4,12.4,10.5,8.6,89.0,11.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,교대역,교대역,POI018,KEY_3,한산한,54,200000,250000,56.6,43.4,0.5,5.9,30.2,21.5,37.6,4.4,84.2,15.8,20260609 0820,
2026-06-09T08:35:54.832554+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,119,550000,600000,59.4,40.6,0.0,10.6,45.0,28.2,11.1,5.1,93.2,6.8,20260609 0820,
2026-06-09T08:35:54.832554+09:00,구로역,구로역,POI020,KEY_1,한산한,6,20000,30000,68.2,31.8,0.0,0.0,18.2,9.1,72.7,0.0,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,군자역,군자역,POI021,KEY_2,한산한,11,50000,60000,54.1,45.9,0.0,0.0,40.5,29.7,24.3,5.4,66.1,33.9,20260609 0820,
2026-06-09T08:35:54.832554+09:00,대림역,대림역,POI023,KEY_3,한산한,16,60000,70000,60.0,40.0,0.0,7.7,50.8,12.3,12.3,16.9,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,동대문역,동대문역,POI024,KEY_4,한산한,19,90000,100000,54.3,45.7,0.0,1.1,20.2,16.0,45.7,17.0,93.9,6.1,20260609 0820,
2026-06-09T08:35:54.832554+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,38,150000,200000,27.3,72.7,0.0,12.7,36.0,24.0,23.3,4.0,82.2,17.8,20260609 0820,
2026-06-09T08:35:54.832554+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,10,40000,50000,35.4,64.6,0.0,35.4,4.2,31.3,10.4,18.8,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,발산역,발산역,POI027,KEY_3,한산한,28,150000,200000,66.9,33.1,1.5,32.3,37.7,16.9,10.0,1.5,80.9,19.1,20260609 0820,
2026-06-09T08:35:54.832554+09:00,사당역,사당역,POI029,KEY_4,한산한,17,60000,70000,46.0,54.0,0.0,19.0,6.3,19.0,15.9,39.7,94.0,6.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,30,100000,150000,41.3,58.7,0.0,23.1,10.6,20.2,37.5,8.7,82.3,17.7,20260609 0820,
2026-06-09T08:35:54.832554+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,52,200000,250000,54.7,45.3,0.0,16.2,30.2,34.6,12.3,6.7,74.0,26.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,서울역,서울역,POI033,KEY_4,한산한,34,150000,200000,42.3,57.7,0.0,5.6,37.3,41.5,12.0,3.5,94.7,5.3,20260609 0820,
2026-06-09T08:35:54.832554+09:00,선릉역,선릉역,POI034,KEY_1,보통,110,1400000,1500000,75.0,25.0,0.0,3.2,14.1,61.8,15.5,5.4,86.8,13.2,20260609 0820,
2026-06-09T08:35:54.832554+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,40000,50000,34.6,65.4,1.9,13.5,4.8,15.4,6.7,57.7,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,수유역,수유역,POI036,KEY_3,한산한,23,100000,150000,52.1,47.9,0.0,7.3,8.3,21.9,32.3,30.2,90.6,9.4,20260609 0820,
2026-06-09T08:35:54.832554+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,14,30000,40000,18.8,81.3,0.0,6.3,25.0,31.3,37.5,0.0,84.2,15.8,20260609 0820,
2026-06-09T08:35:54.832554+09:00,신도림역,신도림역,POI038,KEY_3,한산한,11,30000,40000,42.9,57.1,0.0,7.1,39.3,28.6,21.4,3.6,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,신림역,신림역,POI039,KEY_4,한산한,21,150000,200000,50.0,50.0,0.0,14.0,18.6,5.8,50.0,11.6,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,81.3,18.8,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,20260609 0810,
2026-06-09T08:35:54.832554+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,49,150000,200000,48.9,51.1,0.0,31.7,23.3,24.4,15.0,5.6,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,33.3,53.3,0.0,0.0,13.3,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,양재역,양재역,POI041,KEY_4,한산한,61,300000,350000,40.5,59.5,1.7,4.7,34.1,19.6,12.5,27.4,94.6,5.4,20260609 0820,
2026-06-09T08:35:54.832554+09:00,역삼역,역삼역,POI042,KEY_1,보통,157,1000000,1100000,43.5,56.5,0.0,8.2,26.9,24.9,32.4,7.6,93.0,7.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,100000,150000,63.9,36.1,0.0,27.8,2.1,8.2,40.2,21.6,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,29,100000,150000,51.1,48.9,0.7,10.8,4.3,30.9,43.2,10.1,92.6,7.4,20260609 0820,
2026-06-09T08:35:54.832554+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,15,90000,100000,63.4,36.6,0.0,9.7,36.6,29.0,20.4,4.3,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,용산역,용산역,POI046,KEY_1,한산한,52,200000,250000,44.9,55.1,0.0,14.1,35.9,27.3,11.6,11.1,86.8,13.2,20260609 0820,
2026-06-09T08:35:54.832554+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,53.8,46.2,0.0,15.4,53.8,0.0,30.8,0.0,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,23,70000,80000,82.2,17.8,8.2,0.0,19.2,45.2,19.2,8.2,92.3,7.7,20260609 0820,
2026-06-09T08:35:54.832554+09:00,잠실역,잠실역,POI119,KEY_4,한산한,30,100000,150000,51.1,48.9,3.7,17.8,31.9,20.0,10.4,16.3,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,장지역,장지역,POI048,KEY_1,한산한,19,100000,150000,78.4,21.6,0.0,1.8,31.5,34.2,29.7,2.7,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,장한평역,장한평역,POI049,KEY_2,한산한,24,90000,100000,78.0,22.0,0.0,13.2,41.8,7.7,8.8,28.6,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,23.1,76.9,0.0,7.7,23.1,69.2,0.0,0.0,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,10,40000,50000,37.0,63.0,0.0,2.2,8.7,34.8,13.0,41.3,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,29,100000,150000,64.4,35.6,0.0,25.4,30.5,16.1,28.0,0.0,98.3,1.7,20260609 0820,
2026-06-09T08:35:54.832554+09:00,합정역,합정역,POI053,KEY_2,한산한,9,30000,40000,70.3,29.7,0.0,27.0,18.9,24.3,0.0,29.7,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,혜화역,혜화역,POI054,KEY_3,한산한,16,100000,150000,34.7,65.3,0.0,8.3,20.8,18.1,25.0,27.8,54.1,45.9,20260609 0820,
